connector,exchange_symbol,trading_pair,base_asset,quote_asset,is_active,status_detail,permissions_spot,last_price,quote_volume_24h,volume_base_24h,bid_price,bid_quantity,ask_price,ask_quantity,spread_bps,top_of_book_quote,price_tick_estimate,amount_step_estimate,min_order_size_base_estimate,min_notional_quote_estimate,maker_fee_estimate,taker_fee_estimate,rule_estimate_source,raw_trade_side_type,book_crossed,coarse_volume_rank,coarse_spread_rank,coarse_top_rank,coarse_score
mexc,THEUSDC,THE-USDC,THE,USDC,True,1,True,0.1315,54360.8002,393601.79,0.1312,26421.12,0.132,10.45,60.79027355623064,1.3794,0.0001,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3021223470661673,0.279766860949209,0.16319733555370525,26.874847323443536
mexc,EPILEPTICUSDT,EPILEPTIC-USDT,EPILEPTIC,USDT,True,1,True,0.0005518,54435.8122892,98174568.06,0.0005514,136017.37,0.0005663,11348.63,266.61894962870343,6.426729169,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3046192259675406,0.042048293089092414,0.4533721898417985,26.872708552278013
mexc,PBXUSDT,PBX-USDT,PBX,USDT,True,1,True,0.00482,34313.39458,7101512.53,0.0048,160622.76,0.00483,1314.7,62.305295950156825,6.350001000000001,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.20224719101123595,0.26810990840965865,0.45129059117402165,26.852155039339877
mexc,MLCUSDT,MLC-USDT,MLC,USDT,True,1,True,0.016,30384.008,1904822.32,0.0159,1513.22,0.0161,5395.03,124.99999999999925,24.060198000000003,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.19225967540574282,0.10990840965861781,0.6756869275603664,26.835730939988633
mexc,MTVUSDT,MTV-USDT,MTV,USDT,True,1,True,0.0002189,44616.8751183,203451012.81,0.0002186,22760.13,0.0002197,11919.0,50.193931097421846,2.6186043,1e-07,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.22347066167290885,0.36303080766028306,0.27310574521232306,26.828771487763525
mexc,NMRUSDC,NMR-USDC,NMR,USDC,True,1,True,6.805,53007.125,7367.93,6.814,30.84,6.849,0.21,51.233257703286455,1.43829,0.001,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.26217228464419473,0.35012489592006657,0.18276436303080765,26.827885314048526
mexc,SDBUSDT,SDB-USDT,SDB,USDT,True,1,True,0.001616,5246.438439,3257080.82,0.001613,693.0,0.001615,15524.03,12.39157372986265,1.117809,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.09238451935081149,0.8172356369691923,0.06411323896752706,26.79430426787498
mexc,POOHUSDT,POOH-USDT,POOH,USDT,True,1,True,1.883e-09,54736.76578968263,29318816100443.0,1.869e-09,3321810891.0,1.902e-09,2338315374.0,175.01988862370612,4.447475841348,1e-12,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.32168123179359137,0.06869275603663616,0.3684429641965029,26.77864593349349
mexc,CANTOUSDT,CANTO-USDT,CANTO,USDT,False,1,True,0.0008767,53933.2160379,61011691.4,0.0008736,11569.17,0.0008911,8204.11,198.33399444664866,7.310682421000001,1e-07,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2842280482729921,0.05953372189841799,0.48209825145711904,26.762850731617398
mexc,DRNUSDT,DRN-USDT,DRN,USDT,True,1,True,0.1601,48078.533,302022.12,0.1597,8.49,0.1604,75.7,43.73633239612486,1.3558530000000002,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.23470661672908863,0.4300582847626978,0.15487094088259784,26.757739856819278
mexc,DONTUSDT,DONT-USDT,DONT,USDT,True,1,True,1.238e-06,54319.476980255,45745491767.0,1.232e-06,4278165.0,1.25e-06,34657968.0,145.04431909750267,5.27069928,1e-09,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2983770287141074,0.09117402164862609,0.40049958368026645,26.70007879409689
mexc,BTC2USDT,BTC2-USDT,BTC2,USDT,True,1,True,0.01637,54661.73022,3342271.09,0.01634,292.12,0.01664,504.71,181.92844147968358,4.7732408,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.317103620474407,0.06577851790174849,0.37635303913405493,26.612222856317196
mexc,FNCTUSDT,FNCT-USDT,FNCT,USDT,True,1,True,0.000405,35724.6842191,88625405.64,0.0004038,25892.4,0.0004072,26515.79,83.84710234278606,10.455351120000001,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2034956304619226,0.18109908409658615,0.5432972522897586,26.58568182361557
mexc,IDOSUSDT,IDOS-USDT,IDOS,USDT,True,1,True,0.01549,8190.41921,508760.51,0.01562,2102.51,0.01573,3000.51,70.17543859649167,32.8412062,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.11235955056179775,0.2310574521232306,0.7273105745212323,26.50242307440429
mexc,UNIT0USDT,UNIT0-USDT,UNIT0,USDT,True,1,True,0.020487,35955.502466,1747460.78,0.020397,4141.64,0.020521,262.74,60.60902292389784,5.39168754,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.20391177694548482,0.2814321398834305,0.40882597835137385,26.42747079611491
mexc,BIOFIUSDT,BIOFI-USDT,BIOFI,USDT,True,1,True,8.24e-05,55497.5022599,675512542.55,8.2e-05,8211.0,8.26e-05,37398.0,72.90400972053476,0.673302,1e-07,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3691219309196837,0.21731890091590345,0.03455453788509576,26.425769481182108
mexc,PEPPERUSDT,PEPPER-USDT,PEPPER,USDT,True,1,True,8.81e-10,1629.958973656998,1858598347207.0,8.76e-10,50000000000.0,8.81e-10,50000000000.0,56.915196357427234,43.8,1e-12,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.06408655846858094,0.30432972522897583,0.763946711074105,26.411938067978447
mexc,ETHBTC,ETH-BTC,ETH,BTC,True,1,True,0.030386,66.026039,2177.58,0.030384,0.03,0.030387,0.955,0.9873130275952445,0.00091152,1e-06,0.001,0.001,5e-06,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.02455264253017062,0.9925062447960034,0.012073272273105746,26.40451690452158
mexc,MNTCUSDT,MNTC-USDT,MNTC,USDT,True,1,True,0.1855,9615.8844,40163.12,0.1861,6.96,0.1865,7.09,21.470746108427882,1.295256,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1169371618809821,0.7056619483763531,0.11615320566194838,26.396156726101815
mexc,HOLDSTATIONUSDT,HOLDSTATION-USDT,HOLDSTATION,USDT,True,1,True,0.2828,15930.8469,56475.24,0.2822,12.03,0.2828,2.83,21.238938053096973,0.800324,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.143986683312526,0.7085761865112407,0.036219816819317234,26.358068581356292
mexc,SERUSDT,SER-USDT,SER,USDT,True,1,True,0.0001374,24851.6747284,180913130.18,0.0001371,15094.09,0.0001376,9945.84,36.40334910811883,1.368547584,1e-07,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1768622555139409,0.5358034970857619,0.16153205661948378,26.353152612800475
mexc,MGTUSDT,MGT-USDT,MGT,USDT,True,1,True,0.00011021,11839.85097319,107365515.31,0.00011021,470449.99,0.0001104,1178.61,17.22496713657554,0.130118544,1e-08,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.12734082397003746,0.753955037468776,0.024562864279766863,26.3438785406668
mexc,FTTUSDC,FTT-USDC,FTT,USDC,True,1,True,0.3031,26686.6794,89707.36,0.3024,18.61,0.3041,136.97,56.05935696619882,5.627664,0.0001,0.0001,0.0001,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.18185601331668746,0.3118234804329725,0.4267277268942548,26.332222281127223
mexc,SQGROWUSDT,SQGROW-USDT,SQGROW,USDT,True,1,True,0.0048,21268.93737,4344950.3,0.004795,229.46,0.004808,4367.76,27.07487243569716,1.1002607,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.16354556803995007,0.644879267277269,0.059117402164862616,26.299335967426234
mexc,EGOUSDT,EGO-USDT,EGO,USDT,True,1,True,0.0003939,50077.5995733,125453460.34,0.0003928,15046.64,0.0003955,10108.23,68.50183940124347,3.997804965,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.24094881398252185,0.23855120732722734,0.3522064945878435,26.260094843976255
mexc,FISUSDT,FIS-USDT,FIS,USDT,True,1,True,0.01599,51677.20507,3260728.29,0.01594,229.42,0.01603,129.12,56.302783859868505,2.0697936,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2480233042030795,0.3093255620316403,0.24229808492922564,26.220382480544895
mexc,PNDCUSDT,PNDC-USDT,PNDC,USDT,False,1,True,9.01e-08,54244.34064451611,590427739844.0,9.004e-08,84079000.0,9.384e-08,72619587.0,413.3130302371105,6.81462204408,1e-11,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2954640033291719,0.02747710241465451,0.4633638634471274,26.204725012413366
mexc,UDAOUSDT,UDAO-USDT,UDAO,USDT,True,1,True,0.08039,15361.31293,192048.9,0.0803,51.56,0.08064,51.39,42.25177084627899,4.140268,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.13982521847690388,0.4554537885095754,0.3559533721898418,26.19579917276593
mexc,MVRKUSDT,MVRK-USDT,MVRK,USDT,True,1,True,0.02025,11038.92103,533646.33,0.02012,2915.0,0.02033,9807.0,103.83189122373392,58.6498,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.12317935913441531,0.13946711074104912,0.794338051623647,26.14830355339201
mexc,BATTERYUSDT,BATTERY-USDT,BATTERY,USDT,True,1,True,0.0001243,14057.3535719,110379481.76,0.000124,84677.41,0.0001247,101998.82,56.292722155206256,10.499998840000002,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.13524760715771952,0.3097418817651957,0.5453788509575354,26.08974245695518
mexc,GRIFFAINUSDC,GRIFFAIN-USDC,GRIFFAIN,USDC,True,1,True,0.009803,54497.74163,5812837.86,0.009786,128.57,0.009844,31520.44,59.093224656139334,1.25818602,1e-06,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.30711610486891383,0.2897585345545379,0.0974188176519567,26.08372548469284
mexc,RBTUSDT,RBT-USDT,RBT,USDT,True,1,True,130.94,2468.34,18.87,130.34,0.65,130.95,0.12,46.691415668413285,15.713999999999999,0.01,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.07365792759051186,0.3942547876769359,0.6082431307243963,26.07241832388948
mexc,BPUSDC,BP-USDC,BP,USDC,True,1,True,0.1921,43989.5219,196290.96,0.191,41.86,0.1928,45.38,93.79885356956727,7.99526,0.0001,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2213899292550978,0.15736885928393007,0.49500416319733553,26.010750855075344
mexc,TPTUSDT,TPT-USDT,TPT,USDT,True,1,True,0.006033,54413.762586,9220400.49,0.005939,841.89,0.006053,1137.28,190.1267511674456,4.99998471,1e-06,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.30420307948397834,0.06203164029975017,0.38384679433805163,25.958896265873598
mexc,SHIROUSDT,SHIRO-USDT,SHIRO,USDT,True,1,True,8.205e-10,54232.31299094421,61892076019899.0,8.142e-10,8632669312.0,8.23e-10,4255382809.0,107.50061079892386,3.5021800518069996,1e-13,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.29463171036204744,0.13280599500416324,0.32139883430474603,25.95287063111161
mexc,ORTAUSDT,ORTA-USDT,ORTA,USDT,True,1,True,0.1194,24472.4933,222563.04,0.1107,539.14,0.1193,793.25,747.8260869565215,59.682798000000005,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.17519766957969204,0.014154870940882636,0.7964196502914238,25.91813660623361
mexc,STBUUSDT,STBU-USDT,STBU,USDT,True,1,True,0.002398,8277.350212,3196956.59,0.00239,3046.7,0.002401,6555.14,45.91943226883626,7.281613,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.11277569704535996,0.40383014154870944,0.4804329725228976,25.907076326670484
mexc,GWEIUSDT,GWEI-USDT,GWEI,USDT,True,1,True,0.04185,7431.15319,179410.79,0.0416,1595.42,0.04184,413.84,57.52636625119945,17.3150656,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1077819392426134,0.29975020815986675,0.6240632805995004,25.903027474330415
mexc,BOSONUSDT,BOSON-USDT,BOSON,USDT,True,1,True,0.0357,1971.0589,54976.98,0.03568,32.98,0.03572,32.93,11.204481792716628,1.1762596,1e-05,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.0690803162713275,0.8305578684429642,0.06661115736885928,25.895587253374302
mexc,WHSPRUSDT,WHSPR-USDT,WHSPR,USDT,True,1,True,2.251e-05,17158.9586852,697694343.37,2.252e-05,310834.81,2.264e-05,1661865.72,53.144375553586734,6.999999921200001,1e-08,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.14814814814814814,0.33347210657785176,0.4704412989175687,25.893776790945815
mexc,BIOUSDC,BIO-USDC,BIO,USDC,True,1,True,0.01806,52161.40278,2845554.19,0.01802,119.94,0.01813,4629.46,60.85753803596071,2.1613188,1e-05,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2526009155222638,0.27893422148209823,0.2485428809325562,25.837263509428094
mexc,SWCHUSDT,SWCH-USDT,SWCH,USDT,True,1,True,0.0581,51692.8028,902701.57,0.055,740.87,0.0593,232.94,752.4059492563428,13.813341999999999,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2484394506866417,0.013738551207327254,0.5911740216486261,25.831114000920998
mexc,XCHNGUSDT,XCHNG-USDT,XCHNG,USDT,True,1,True,0.0003277,36.9640587,110986.87,0.0003285,4160.53,0.0003287,3826.36,6.0864272671943045,1.2577245320000001,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.019975031210986267,0.9121565362198168,0.09616985845129059,25.825937291125477
mexc,MADUSDT,MAD-USDT,MAD,USDT,False,1,True,6.7e-07,4596.1143874,6681571057.82,6.7e-07,918743325.2,6.8e-07,355486334.15,148.14814814814673,241.73070722199998,1e-08,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.08822305451518934,0.08617818484596174,0.9396336386344712,25.799395392173885
mexc,SLFUSDT,SLF-USDT,SLF,USDT,False,1,True,0.0005006,53088.1598898,105609685.93,0.0004988,14730.03,0.0005067,13698.87,157.13575335653962,6.941217429000001,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2638368705784436,0.07826810990840971,0.466278101582015,25.793292661164948
mexc,AZEROUSDC,AZERO-USDC,AZERO,USDC,True,1,True,0.005698,26196.678881,4589613.41,0.00569,569.95,0.005717,5147.78,47.33935302884214,3.2430155000000003,1e-06,0.01,0.01,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.18060757386600082,0.38634471273938387,0.3089092422980849,25.77021922707634
mexc,FFUSDF,FF-USDF,FF,USDF,True,1,True,0.06906,56442.47684,792612.29,0.06847,108.06,0.06947,1.32,144.9905756125853,0.09170040000000002,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.418227215980025,0.09159034138218147,0.02373022481265612,25.766859909709034
mexc,SURGEUSDT,SURGE-USDT,SURGE,USDT,True,1,True,0.01597,53589.73293,3342090.07,0.01589,250.94,0.01605,498.36,100.18785222291608,3.9874366,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2746566791510612,0.14487926727726896,0.3513738551207327,25.755576137654746
mexc,ANYONEUSDT,ANYONE-USDT,ANYONE,USDT,True,1,True,0.1196,22398.849,194359.18,0.1186,434.75,0.1198,167.89,100.67114093959786,20.113222,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1677070328755722,0.14321398834304744,0.6461282264779351,25.72680104629136
mexc,USDUCUSDT,USDUC-USDT,USDUC,USDT,True,1,True,0.001893,55941.303709,31110427.03,0.001861,80645.16,0.001896,691.9,186.31887143997804,1.3118424,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.39325842696629215,0.0636969192339717,0.12447960033305579,25.71122847065648
mexc,VOWUSDT,VOW-USDT,VOW,USDT,True,1,True,0.02619,23151.46364,903594.34,0.02595,2977.38,0.02622,750.61,103.50776308223094,19.6809942,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1706200582605077,0.14029975020815988,0.6407160699417153,25.705918358366226
mexc,WDCONUSDT,WDCON-USDT,WDCON,USDT,True,1,True,291.25,46354.56,157.322,291.06,0.018,293.28,0.018,75.98316048875554,5.2390799999999995,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.22888056595921766,0.20524562864279772,0.39925062447960036,25.70458433341892
mexc,FRCUSDT,FRC-USDT,FRC,USDT,True,1,True,0.0002042,6214.4466133,30433900.19,0.0002037,36083.36,0.0002046,415532.76,44.085231447466164,7.350180432,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.09904286308780691,0.4233971690258118,0.4833472106577852,25.699230908630376
mexc,BSTUSDT,BST-USDT,BST,USDT,True,1,True,0.01831,40603.93735,2240537.63,0.01821,5109.98,0.01837,397.3,87.4794969928925,7.298401,1e-05,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.21389929255097795,0.16819317235636966,0.48126561199000834,25.594602639013196
mexc,PITUSDT,PIT-USDT,PIT,USDT,True,1,True,1.555e-10,54296.199887185336,350547077320118.0,1.553e-10,158943265892.0,1.599e-10,34185126239.0,291.8781725888334,5.466201685616101,1e-13,10.0,10.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.29712858926342073,0.03455453788509577,0.414654454621149,25.499024949038517
mexc,LIMEUSDT,LIME-USDT,LIME,USDT,True,1,True,0.002947,20294.259558,6936962.93,0.002938,2665.86,0.002956,2732.44,61.07906345435964,7.832296680000001,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.15813566375364127,0.27810158201498747,0.492089925062448,25.491799558073918
mexc,OPTIMUSUSDT,OPTIMUS-USDT,OPTIMUS,USDT,True,1,True,0.00628,54136.76383,9307442.71,0.00627,6194.65,0.00631,213.44,63.59300476947414,1.3468064,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2904702455264253,0.26144879267277266,0.1482098251457119,25.476279823686948
mexc,MOONEDUSDT,MOONED-USDT,MOONED,USDT,True,1,True,0.00137,17980.478775,13124127.64,0.001367,2593.34,0.001373,4005.82,43.79562043795727,3.54509578,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.15064502704952143,0.42880932556203166,0.3234804329725229,25.47531828622493
mexc,ASTRAAIUSDT,ASTRAAI-USDT,ASTRAAI,USDT,True,1,True,0.2115,35499.2117,170903.72,0.2114,48.59,0.2134,43.51,94.16195856873831,9.285034,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.20307948397836037,0.1565362198168193,0.5170691090757702,25.424159295745707
mexc,KILOUSDT,KILO-USDT,KILO,USDT,True,1,True,0.00625,53474.230245,8544611.8,0.006225,197.8,0.006257,1126.38,51.2738343214241,1.231305,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.27132750728256344,0.3492922564529559,0.08534554537885096,25.362230219441905
mexc,BULLISHUSDT,BULLISH-USDT,BULLISH,USDT,True,1,True,0.002399,55330.129098,24440839.3,0.002362,1408.87,0.0024,603.61,159.59680806383807,1.448664,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.35788597586350396,0.07743547044129895,0.186511240632806,25.349840246181316
mexc,RENTAUSDT,RENTA-USDT,RENTA,USDT,True,1,True,0.000982,15885.293312,15981116.58,0.000981,4082.14,0.000984,1309.37,30.534351145037803,1.28842008,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1431543903454016,0.6082431307243963,0.11323896752706078,25.34434908764821
mexc,REDOUSDT,REDO-USDT,REDO,USDT,True,1,True,0.02606,53237.25412,2062733.14,0.02593,118.9,0.02614,184.01,80.66064912617568,3.0830770000000003,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.26550145651269247,0.18900915903413817,0.3005828476269775,25.33946603659109
mexc,PINGUSDT,PING-USDT,PING,USDT,True,1,True,0.001724,55145.058265,32076004.54,0.001719,703.13,0.001733,11011.38,81.1123986095012,1.20868047,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3454015813566375,0.18734388009991676,0.07993338884263114,25.279351753965607
mexc,SKYAUSDT,SKYA-USDT,SKYA,USDT,True,1,True,0.0008235,21042.5142399,25654262.52,0.0008208,1718.87,0.0008239,150382.82,37.69684440931503,1.4108484959999998,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.16229712858926343,0.5124895920066611,0.1765195670274771,25.268973213125562
mexc,RISEUSDT,RISE-USDT,RISE,USDT,True,1,True,0.003051,3882.3367,1282641.05,0.003045,5133.54,0.003061,5028.35,52.407468064198994,15.39177935,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.08447773616312942,0.34013322231473775,0.6040799333888426,25.231204714617416
